"Points:0","Points:1","Points:2"
36.1083488464,0.48094817996,-0.11673682183
36.1083488464,0.481643646955,-0.116260908544
36.1083488464,0.485746443272,-0.113319903612
36.1083488464,0.486505866051,-0.112788170576
36.1083488464,0.490504384041,-0.109854035079
36.1083488464,0.491328060627,-0.109263643622
36.1083488464,0.495220959187,-0.106339246035
36.1083488464,0.496108919382,-0.105687528849
36.1083488464,0.499895125628,-0.102775856853
36.1083488464,0.500847160816,-0.102060206234
36.1083488464,0.504525125027,-0.0991625934839
36.1083488464,0.505541205406,-0.0983799472451
36.1083488464,0.51363414526,-0.0918057784438
36.1083488464,0.515955328941,-0.0898817554116
36.1083488464,0.518122673035,-0.0880441442132
36.1083488464,0.520571947098,-0.0859617218375
36.1083488464,0.522561073303,-0.0842315256596
36.1083488464,0.525137424469,-0.0819840952754
36.1083488464,0.526948094368,-0.0803685337305
36.1083488464,0.529649615288,-0.0779496282339
36.1083488464,-0.535559952259,-0.0724883452058
36.1083488464,-0.534106910229,-0.0738555490971
36.1083488464,-0.539781272411,-0.0684708878398
36.1083488464,-0.538506925106,-0.069702796638
36.1083488464,-0.54394364357,-0.0644015371799
36.1083488464,-0.542847454548,-0.0654911622405
36.1083488464,-0.548045158386,-0.0602802783251
36.1083488464,-0.547126233578,-0.0612197741866
36.1083488464,-0.552083313465,-0.0561064332724
36.1083488464,-0.551340818405,-0.0568879842758
36.1083488464,-0.556056082249,-0.0518799759448
36.1083488464,-0.555488705635,-0.0524951331317
36.1083488464,-0.55996131897,-0.0476010404527
36.1083488464,-0.559567093849,-0.0480416864157
36.1083488464,-0.563796579838,-0.0432692505419
36.1083488464,-0.563573360443,-0.0435265898705
36.1083488464,-0.571248531342,-0.0344455726445
36.1083488464,-0.568773984909,-0.0374226123095
36.1083488464,-0.567559361458,-0.0388850681484
36.1083488464,-0.567504286766,-0.0389506369829
36.1083488464,-0.574860274792,-0.0299516599625
36.1083488464,-0.571357429028,-0.0343128852546
36.1083488464,-0.578391373158,-0.0254049152136
36.1083488464,-0.575129210949,-0.0296121649444
36.1083488464,-0.57859992981,-0.0251344572753
36.1083488464,-0.583550870419,-0.0184517819434
36.1083488464,-0.582858741283,-0.0194256473333
36.1083488464,-0.581860184669,-0.0207703728229
36.1083488464,-0.581139266491,-0.021765794605
36.1083488464,-0.585219502449,-0.0161201171577
36.1083488464,-0.584555923939,-0.0170717928559
36.1083488464,-0.586865603924,-0.0137754213065
36.1083488464,-0.58623033762,-0.0147040924057
36.1083488464,-0.590088784695,-0.00904708169401
36.1083488464,-0.58950984478,-0.00992865674198
36.1083488464,-0.588488996029,-0.0114179942757
36.1083488464,-0.587881982327,-0.0123235443607
36.1083488464,-0.59166508913,-0.00666370335966
36.1083488464,-0.591113686562,-0.00752026028931
36.1083488464,0.53128182888,-0.0764545425773
36.1083488464,0.534106910229,-0.0738555490971
36.1083488464,0.535559952259,-0.0724883452058
36.1083488464,0.538506925106,-0.069702796638
36.1083488464,0.539781272411,-0.0684708878398
36.1083488464,0.542847454548,-0.0654911622405
36.1083488464,0.54394364357,-0.0644015371799
36.1083488464,0.547126233578,-0.0612197741866
36.1083488464,0.548045158386,-0.0602802783251
36.1083488464,0.551340818405,-0.0568879842758
36.1083488464,0.552083313465,-0.0561064332724
36.1083488464,0.555488705635,-0.0524951331317
36.1083488464,0.556056082249,-0.0518799759448
36.1083488464,0.559567093849,-0.0480416864157
36.1083488464,0.55996131897,-0.0476010404527
36.1083488464,0.563573360443,-0.0435265898705
36.1083488464,0.563796579838,-0.0432692505419
36.1083488464,0.567504286766,-0.0389506369829
36.1083488464,0.567559361458,-0.0388850681484
36.1083488464,0.568773984909,-0.0374226123095
36.1083488464,0.571248531342,-0.0344455726445
36.1083488464,0.571301996708,-0.0343809612095
36.1083488464,0.574860274792,-0.0299516599625
36.1083488464,0.574992418289,-0.029786394909
36.1083488464,0.581860184669,-0.0207703728229
36.1083488464,0.582858741283,-0.0194256473333
36.1083488464,0.580147862434,-0.023075832054
36.1083488464,0.581139266491,-0.021765794605
36.1083488464,0.583550870419,-0.0184517819434
36.1083488464,0.584555923939,-0.0170717928559
36.1083488464,0.585219502449,-0.0161201171577
36.1083488464,0.58623033762,-0.0147040924057
36.1083488464,0.588488996029,-0.0114179942757
36.1083488464,0.58950984478,-0.00992865674198
36.1083488464,0.586865603924,-0.0137754213065
36.1083488464,0.587881982327,-0.0123235443607
36.1083488464,0.590088784695,-0.00904708169401
36.1083488464,0.591113686562,-0.00752026028931
36.1083488464,-0.59321719408,-0.00426729675382
36.1083488464,-0.592693328857,-0.00509872799739
36.1083488464,-0.596247017384,0.000563860405236
36.1083488464,-0.595777332783,-0.000215043255594
36.1083488464,-0.594744682312,-0.00185826036613
36.1083488464,-0.594247996807,-0.00266368757002
36.1083488464,-0.597724020481,0.00299805821851
36.1083488464,-0.597280859947,0.00224658031948
36.1083488464,-0.599174976349,0.00544505100697
36.1083488464,-0.598758041859,0.00472152465954
36.1083488464,-0.60199713707,0.0103759402409
36.1083488464,-0.601631462574,0.0097100706771
36.1083488464,-0.600599646568,0.0079042846337
36.1083488464,-0.600208520889,0.00720922695473
36.1083488464,-0.603367209435,0.012859813869
36.1083488464,-0.60302656889,0.012223883532
36.1083488464,-0.604709506035,0.015355521813
36.1083488464,-0.604393303394,0.0147502636537
36.1083488464,-0.607308864594,0.0203827079386
36.1083488464,-0.607040286064,0.0198406744748
36.1083488464,-0.606023550034,0.017863156274
36.1083488464,-0.605731487274,0.0172890704125
36.1083488464,-0.608564794064,0.0229140520096
36.1083488464,-0.608319282532,0.0224046893418
36.1083488464,-0.609791398048,0.025456128642
36.1083488464,-0.609568357468,0.024980051443
36.1083488464,-0.612152338028,0.0305745135993
36.1083488464,-0.611972510815,0.030166907236
36.1083488464,-0.61098742485,0.0280097983778
36.1083488464,-0.610786259174,0.0275675673038
36.1083488464,-0.613285303116,0.0331504866481
36.1083488464,-0.613126218319,0.0327782556415
36.1083488464,-0.614386081696,0.0357367433608
36.1083488464,-0.614246964455,0.0354004241526
36.1083488464,-0.616498053074,0.0409600883722
36.1083488464,-0.616448163986,0.0408266559243
36.1083488464,-0.615334272385,0.0380337014794
36.1083488464,-0.617498517036,0.0435741208494
36.1083488464,-0.617457270622,0.0434600263834
36.1083488464,-0.618466258049,0.0461971871555
36.1083488464,-0.618433237076,0.0461026728153
36.1083488464,-0.620300352573,0.0514705404639
36.1083488464,-0.620282769203,0.0514161139727
36.1083488464,-0.619400560856,0.0488294251263
36.1083488464,-0.6193754673,0.0487547814846
36.1083488464,-0.621164858341,0.054120246321
36.1083488464,-0.621154308319,0.054086279124
36.1083488464,-0.621991693974,0.0567787215114
36.1083488464,-0.621987760067,0.0567655675113
36.1083488464,-0.623520851135,0.062147565186
36.1083488464,-0.622778832912,0.0594563186169
36.1083488464,-0.622777819633,0.0594528280199
36.1083488464,-0.622485339642,0.0584494955838
36.1083488464,-0.624900698662,0.0675368010998
36.1083488464,-0.624244391918,0.0648811981082
36.1083488464,-0.625532031059,0.0702458769083
36.1083488464,-0.624916017056,0.0676041543484
36.1083488464,-0.625568687916,0.0704231634736
36.1083488464,-0.625550746918,0.0703336894512
36.1083488464,-0.00665330141783,-0.253439664841
36.1083488464,0,-0.253501683474
36.1083488464,-0.0361476428807,-0.252796322107
36.1083488464,-0.0277908239514,-0.253078937531
36.1083488464,-0.0481874160469,-0.252279996872
36.1083488464,-0.039837487042,-0.252674758434
36.1083488464,-0.060219284147,-0.251617103815
36.1083488464,-0.0518782921135,-0.252124011517
36.1083488464,-0.0720715299249,-0.25123116374
36.1083488464,-0.0678433477879,-0.251546233892
36.1083488464,-0.0840538069606,-0.250283569098
36.1083488464,-0.0798395946622,-0.250654965639
36.1083488464,-0.0960223153234,-0.249189704657
36.1083488464,-0.0918242782354,-0.249617367983
36.1083488464,-0.107974998653,-0.247948750854
36.1083488464,-0.103795439005,-0.248433023691
36.1083488464,-0.11990994215,-0.246561765671
36.1083488464,-0.115751028061,-0.247101262212
36.1083488464,-0.143565863371,-0.243407800794
36.1083488464,-0.135567173362,-0.244569897652
36.1083488464,-0.155423521996,-0.241581261158
36.1083488464,-0.147475302219,-0.242841288447
36.1083488464,-0.167255043983,-0.239605695009
36.1083488464,-0.159361869097,-0.240962609649
36.1083488464,-0.179058328271,-0.237481117249
36.1083488464,-0.171224668622,-0.238933205605
36.1083488464,-0.190831020474,-0.235206857324
36.1083488464,-0.183061361313,-0.236752763391
36.1083488464,0.59166508913,-0.00666370335966
36.1083488464,0.592693328857,-0.00509872799739
36.1083488464,0.594744682312,-0.00185826036613
36.1083488464,0.595777332783,-0.000215043255594
36.1083488464,0.59321719408,-0.00426729675382
36.1083488464,0.594247996807,-0.00266368757002
36.1083488464,0.596247017384,0.000563860405236
36.1083488464,0.597280859947,0.00224658031948
36.1083488464,0.597724020481,0.00299805821851
36.1083488464,0.598758041859,0.00472152465954
36.1083488464,0.600599646568,0.0079042846337
36.1083488464,0.601631462574,0.0097100706771
36.1083488464,0.599174976349,0.00544505100697
36.1083488464,0.600208520889,0.00720922695473
36.1083488464,0.60199713707,0.0103759402409
36.1083488464,0.60302656889,0.012223883532
36.1083488464,0.603367209435,0.012859813869
36.1083488464,0.604393303394,0.0147502636537
36.1083488464,0.606023550034,0.017863156274
36.1083488464,0.607040286064,0.0198406744748
36.1083488464,0.604709506035,0.015355521813
36.1083488464,0.605731487274,0.0172890704125
36.1083488464,0.607308864594,0.0203827079386
36.1083488464,0.608319282532,0.0224046893418
36.1083488464,0.608564794064,0.0229140520096
36.1083488464,0.609568357468,0.024980051443
36.1083488464,0.61098742485,0.0280097983778
36.1083488464,0.611972510815,0.030166907236
36.1083488464,0.609791398048,0.025456128642
36.1083488464,0.610786259174,0.0275675673038
36.1083488464,0.612152338028,0.0305745135993
36.1083488464,0.613126218319,0.0327782556415
36.1083488464,0.613285303116,0.0331504866481
36.1083488464,0.614246964455,0.0354004241526
36.1083488464,0.61546432972,0.0383558571339
36.1083488464,0.616448163986,0.0408266559243
36.1083488464,0.616498053074,0.0409600883722
36.1083488464,0.617457270622,0.0434600263834
36.1083488464,0.617498517036,0.0435741208494
36.1083488464,0.618433237076,0.0461026728153
36.1083488464,0.619400560856,0.0488294251263
36.1083488464,0.620282769203,0.0514161139727
36.1083488464,0.618466258049,0.0461971871555
36.1083488464,0.6193754673,0.0487547814846
36.1083488464,0.620300352573,0.0514705404639
36.1083488464,0.621154308319,0.054086279124
36.1083488464,-0.202570766211,-0.232782050967
36.1083488464,-0.194869548082,-0.234421104193
36.1083488464,-0.214275121689,-0.230205759406
36.1083488464,-0.206646934152,-0.231937065721
36.1083488464,0.621164858341,0.054120246321
36.1083488464,0.621987760067,0.0567655675113
36.1083488464,0.622777819633,0.0594528280199
36.1083488464,0.622778832912,0.0594563186169
36.1083488464,0.621991693974,0.0567787215114
36.1083488464,0.622485339642,0.0584494955838
36.1083488464,0.624232947826,0.0648340955377
36.1083488464,0.624244391918,0.0648811981082
36.1083488464,0.624900698662,0.0675368010998
36.1083488464,0.624916017056,0.0676041543484
36.1083488464,-0.225941553712,-0.227477133274
36.1083488464,-0.218391209841,-0.229298442602
36.1083488464,0.625532031059,0.0702458769083
36.1083488464,0.625550746918,0.0703336894512
36.1083488464,-0.237567558885,-0.224595665932
36.1083488464,-0.230099737644,-0.226505443454
36.1083488464,-0.241769909859,-0.223556622863
36.1083488464,-0.254924744368,-0.219984039664
36.1083488464,-0.251270413399,-0.221014097333
36.1083488464,-0.260687381029,-0.218369662762
36.1083488464,-0.2570566535,-0.219420701265
36.1083488464,-0.266437768936,-0.216716140509
36.1083488464,-0.262831270695,-0.217787832022
36.1083488464,-0.272175550461,-0.215023323894
36.1083488464,-0.268593966961,-0.216115415096
36.1083488464,-0.277900516987,-0.213291540742
36.1083488464,-0.27434438467,-0.214403897524
36.1083488464,-0.283611893654,-0.211519405246
36.1083488464,-0.28008210659,-0.212652489543
36.1083488464,-0.580147862434,-0.023075832054
36.1083488464,-0.574992418289,-0.029786394909
36.1083488464,-0.571301996708,-0.0343809612095
36.1083488464,-0.53128182888,-0.0764545425773
36.1083488464,0.578391373158,-0.0254049152136
36.1083488464,0.57859992981,-0.0251344572753
36.1083488464,0.575129210949,-0.0296121649444
36.1083488464,0.571357429028,-0.0343128852546
36.1083488464,0.425852507353,-0.151207521558
36.1083488464,0.424620449543,-0.151884809136
36.1083488464,0.425838828087,-0.151214852929
36.1083488464,0.420598357916,-0.154096752405
36.1083488464,0.420643866062,-0.154071122408
36.1083488464,0.415317773819,-0.156939968467
36.1083488464,0.415422171354,-0.156882405281
36.1083488464,0.410011142492,-0.15973700583
36.1083488464,0.410173714161,-0.159649327397
36.1083488464,0.404679238796,-0.162488609552
36.1083488464,0.404899388552,-0.162372380495
36.1083488464,0.399322807789,-0.165194571018
36.1083488464,0.399599760771,-0.165051460266
36.1083488464,0.393601506948,-0.168024271727
36.1083488464,0.393942534924,-0.167855605483
36.1083488464,0.383556365967,-0.172828748822
36.1083488464,0.382660001516,-0.17325823009
36.1083488464,0.383113235235,-0.17304341495
36.1083488464,0.372746676207,-0.177799031138
36.1083488464,0.509109735489,-0.0954997837543
36.1083488464,0.511289417744,-0.093744918704
36.1083488464,0.614386081696,0.0357367433608
36.1083488464,0.615334272385,0.0380337014794
36.1083488464,0.623520851135,0.062147565186
36.1083488464,0.623533666134,0.0621648468077
36.1083488464,0.625568687916,0.0704231634736
36.1083488464,0.00665330141783,-0.253439664841
36.1083488464,0.0241017639637,-0.253165215254
36.1083488464,0.0277908239514,-0.253078937531
36.1083488464,0.0361476428807,-0.252796322107
36.1083488464,0.039837487042,-0.252674758434
36.1083488464,0.0481874160469,-0.252279996872
36.1083488464,0.0518782921135,-0.252124011517
36.1083488464,0.060219284147,-0.251617103815
