"Points:0","Points:1","Points:2"
37.8102340698,-0.193872198462,0.344383955002
37.8102340698,-0.195104107261,0.343552917242
37.8102340698,-0.198023051023,0.34148812294
37.8102340698,-0.199192523956,0.340663999319
37.8102340698,-0.20211443305,0.338504552841
37.8102340698,-0.203221350908,0.337690711021
37.8102340698,-0.206144213676,0.335433632135
37.8102340698,-0.206670150161,0.335033118725
37.8102340698,-0.210104510188,0.332273453474
37.8102340698,-0.210598573089,0.331881195307
37.8102340698,-0.213994190097,0.329025179148
37.8102340698,-0.214454308152,0.328642129898
37.8102340698,-0.217804685235,0.325687229633
37.8102340698,-0.218231335282,0.325315386057
37.8102340698,-0.221534028649,0.32226100564
37.8102340698,-0.221926897764,0.321902215481
37.8102340698,-0.225174441934,0.318745732307
37.8102340698,-0.225533112884,0.318401664495
37.8102340698,-0.22872197628,0.315142631531
37.8102340698,-0.229046478868,0.314815193415
37.8102340698,-0.232168495655,0.311451613903
37.8102340698,-0.232459649444,0.31114295125
37.8102340698,-0.23550978303,0.307674109936
37.8102340698,-0.235767140985,0.307385951281
37.8102340698,-0.238740742207,0.303812146187
37.8102340698,-0.238965064287,0.303546667099
37.8102340698,-0.241851940751,0.29986590147
37.8102340698,-0.242044270039,0.299625188112
37.8102340698,-0.244839668274,0.295837700367
37.8102340698,-0.245000690222,0.295623600483
37.8102340698,-0.24769602716,0.291731089354
37.8102340698,-0.247826874256,0.291545897722
37.8102340698,-0.250415742397,0.287546515465
37.8102340698,-0.250517785549,0.287392020226
37.8102340698,-0.259849011898,0.270083248615
37.8102340698,-0.259851962328,0.270077079535
37.8102340698,-0.258814781904,0.272303909063
37.8102340698,-0.258830368519,0.272272497416
37.8102340698,-0.257696568966,0.274562358856
37.8102340698,-0.257748901844,0.274461567402
37.8102340698,-0.255466729403,0.27887353301
37.8102340698,-0.255513757467,0.278787493706
37.8102340698,-0.254291981459,0.281027257442
37.8102340698,-0.254351049662,0.280923724174
37.8102340698,-0.253000766039,0.283287316561
37.8102340698,-0.253076195717,0.283165574074
37.8102340698,-0.179661273956,0.353424698114
37.8102340698,-0.183958977461,0.350827634335
37.8102340698,-0.188209414482,0.348146855831
37.8102340698,-0.192411720753,0.345382720232
37.8102340698,-0.196560278535,0.342533439398
37.8102340698,-0.200650751591,0.339597940445
37.8102340698,-0.207185730338,0.334632307291
37.8102340698,-0.204680234194,0.336576551199
37.8102340698,-0.2110812217,0.3314884305
37.8102340698,-0.208641931415,0.333467453718
37.8102340698,-0.214904367924,0.328259408474
37.8102340698,-0.212535664439,0.330272376537
37.8102340698,-0.218647778034,0.324943959713
37.8102340698,-0.21635235846,0.326989501715
37.8102340698,-0.222309872508,0.321544110775
37.8102340698,-0.220090046525,0.323619812727
37.8102340698,-0.225882261992,0.318058460951
37.8102340698,-0.223742291331,0.320163011551
37.8102340698,-0.22936218977,0.314489006996
37.8102340698,-0.227302193642,0.316619247198
37.8102340698,-0.232741653919,0.310835450888
37.8102340698,-0.230765938759,0.312989741564
37.8102340698,-0.236016467214,0.307099282742
37.8102340698,-0.234126389027,0.309274792671
37.8102340698,-0.23918196559,0.303282827139
37.8102340698,-0.237381130457,0.305476784706
37.8102340698,-0.242229536176,0.299385994673
37.8102340698,-0.240518718958,0.301595807076
37.8102340698,-0.245155781507,0.295411199331
37.8102340698,-0.243538081646,0.297634094954
37.8102340698,-0.247952163219,0.291362226009
37.8102340698,-0.246430546045,0.293594092131
37.8102340698,-0.250615686178,0.287238955498
37.8102340698,-0.249187856913,0.289478391409
37.8102340698,-0.253147929907,0.283045053482
37.8102340698,-0.251815795898,0.285287469625
37.8102340698,-0.256606757641,0.276702135801
37.8102340698,-0.258283734322,0.273389309645
37.8102340698,-0.259346097708,0.271183758974
