"Points:0","Points:1","Points:2"
31.596578598,-0.677010118961,0.538369596004
31.596578598,-0.689583957195,0.521216452122
31.596578598,-0.701726436615,0.503754854202
31.596578598,-0.713430643082,0.485996127129
31.596578598,-0.724690198898,0.467951536179
31.596578598,-0.735498785973,0.449632644653
31.596578598,-0.745850741863,0.431051135063
31.596578598,-0.755740463734,0.412218809128
31.596578598,-0.756685554981,0.410348266363
31.596578598,-0.765162825584,0.393147408962
31.596578598,-0.766049683094,0.391278415918
31.596578598,-0.774112999439,0.373849123716
31.596578598,-0.774942457676,0.371983408928
31.596578598,-0.782586455345,0.35433575511
31.596578598,-0.783359348774,0.352474987507
31.596578598,-0.790579080582,0.334619641304
31.596578598,-0.791296303272,0.332765311003
31.596578598,-0.798086881638,0.314712792635
31.596578598,-0.79874932766,0.312866479158
31.596578598,-0.805106341839,0.294627547264
31.596578598,-0.805715084076,0.292790621519
31.596578598,-0.81163418293,0.274376034737
31.596578598,-0.812190234661,0.272549927235
31.596578598,-0.817667484283,0.253970682621
31.596578598,-0.818171858788,0.252156674862
31.596578598,-0.823203623295,0.233423754573
31.596578598,-0.82365745306,0.231623128057
31.596578598,-0.828240096569,0.212747514248
31.596578598,-0.828644394875,0.210961431265
31.596578598,-0.832774817944,0.191954389215
31.596578598,-0.833130776882,0.190184056759
31.596578598,-0.836805939674,0.171056643128
31.596578598,-0.837114691734,0.169303059578
31.596578598,-0.840331792831,0.150066614151
31.596578598,-0.840594470501,0.148330762982
31.596578598,-0.843351304531,0.128996580839
31.596578598,-0.843568980694,0.127279445529
31.596578598,-0.845864593983,0.107859179378
