"Points:0","Points:1","Points:2"
34.1931724548,-0.399003773928,-0.519587218761
34.1931724548,-0.41098049283,-0.513162314892
34.1931724548,-0.406460374594,-0.51559907198
34.1931724548,-0.41837605834,-0.509043455124
34.1931724548,-0.413874000311,-0.51153254509
34.1931724548,-0.425726979971,-0.504846096039
34.1931724548,-0.42124325037,-0.50738722086
34.1931724548,-0.433032184839,-0.500570297241
34.1931724548,-0.428567498922,-0.503163814545
34.1931724548,-0.440290629864,-0.496216148138
34.1931724548,-0.435845464468,-0.498862326145
34.1931724548,-0.447501182556,-0.491783589125
34.1931724548,-0.443076193333,-0.49448287487
34.1931724548,-0.454662919044,-0.487273454666
34.1931724548,-0.450258433819,-0.49002546072
34.1931724548,-0.461774677038,-0.482685565948
34.1931724548,-0.457391560078,-0.485490888357
34.1931724548,-0.471753746271,-0.476555645466
34.1931724548,-0.470012784004,-0.477697312832
34.1931724548,-0.464474141598,-0.48087900877
34.1931724548,-0.473491489887,-0.475388616323
34.1931724548,-0.480479896069,-0.470590800047
34.1931724548,-0.478736609221,-0.471789598465
34.1931724548,-0.487414389849,-0.465715348721
34.1931724548,-0.485665678978,-0.466946721077
34.1931724548,-0.494293838739,-0.460763186216
34.1931724548,-0.492539852858,-0.462027490139
34.1931724548,-0.501117110252,-0.455733954906
34.1931724548,-0.499358087778,-0.457032114267
34.1931724548,0.761529684067,-0.028446495533
34.1931724548,0.762182235718,-0.0231601037085
34.1931724548,0.762753784657,-0.0178403463215
34.1931724548,0.471753746271,-0.476555645466
34.1931724548,-0.762111663818,-0.0216193925589
34.1931724548,-0.762180685997,-0.0231737736613
34.1931724548,-0.762073934078,-0.0235146339983
34.1931724548,-0.761357784271,-0.0293084383011
34.1931724548,0.266583919525,-0.575228691101
34.1931724548,-0.561360538006,0.574035525322
34.1931724548,-0.562583088875,0.572798907757
34.1931724548,-0.547630012035,0.587877213955
34.1931724548,-0.548978626728,0.586585998535
34.1931724548,-0.554542541504,0.581003129482
34.1931724548,-0.555827736855,0.579738497734
34.1931724548,-0.540624558926,0.594656825066
34.1931724548,-0.542037248611,0.593340873718
34.1931724548,-0.533526837826,0.601340711117
34.1931724548,-0.53500443697,0.600001513958
34.1931724548,-0.519060611725,0.614417374134
34.1931724548,-0.520669817924,0.613036692142
34.1931724548,-0.526338338852,0.607927858829
34.1931724548,-0.527881503105,0.606567084789
34.1931724548,-0.511694610119,0.620808005333
34.1931724548,-0.513370573521,0.619409143925
34.1931724548,-0.504242122173,0.627099096775
34.1931724548,-0.5059851408,0.62568372488
34.1931724548,-0.489082336426,0.639378607273
34.1931724548,-0.490960747004,0.637935459614
34.1931724548,-0.496704280376,0.633289694786
34.1931724548,-0.498514801264,0.631859600544
34.1931724548,-0.481378138065,0.645365417004
34.1931724548,-0.483324587345,0.643911004066
34.1931724548,-0.473592609167,0.651248931885
34.1931724548,-0.475607454777,0.6497849226
34.1931724548,-0.457784473896,0.662703633308
34.1931724548,-0.459936231375,0.66122585535
34.1931724548,-0.465727716684,0.657028734684
34.1931724548,-0.467810958624,0.655557096004
34.1931724548,-0.449764758348,0.668273329735
34.1931724548,-0.451985001564,0.666791439056
34.1931724548,-0.441669553518,0.67373663187
34.1931724548,-0.443958342075,0.672252118587
34.1931724548,-0.4252602458,0.684342741966
34.1931724548,-0.42768535018,0.682858586311
34.1931724548,-0.43350097537,0.679093420506
34.1931724548,-0.43585807085,0.677608311176
34.1931724548,-0.416948884726,0.689483880997
34.1931724548,-0.419441848993,0.688002645969
34.1931724548,-0.40856847167,0.694516599178
34.1931724548,-0.411128908396,0.693039834499
34.1931724548,-0.391606837511,0.704253971577
34.1931724548,-0.394300878048,0.702791452408
34.1931724548,-0.400120586157,0.699440062046
34.1931724548,-0.40274810791,0.697969615459
34.1931724548,-0.383028745651,0.708957672119
34.1931724548,-0.38578876853,0.707504868507
34.1931724548,-0.374387770891,0.713550686836
34.1931724548,-0.377213269472,0.712109208107
34.1931724548,-0.356924116611,0.722403287888
34.1931724548,-0.359878271818,0.720989584923
34.1931724548,-0.365685731173,0.718032777309
34.1931724548,-0.368575930595,0.716604411602
34.1931724548,-0.348104566336,0.726661920547
34.1931724548,-0.351121872663,0.725264668465
34.1931724548,-0.339228630066,0.730808436871
34.1931724548,-0.342308163643,0.729429066181
34.1931724548,-0.321314156055,0.738763511181
34.1931724548,-0.324515253305,0.737424731255
34.1931724548,-0.330297976732,0.734842419624
34.1931724548,-0.333438754082,0.733482480049
34.1931724548,-0.312278687954,0.742571234703
34.1931724548,-0.315539062023,0.741255044937
34.1931724548,-0.303193390369,0.7462657094
34.1931724548,-0.306511849165,0.744973540306
34.1931724548,-0.275653988123,0.756665825844
34.1931724548,-0.281401544809,0.754522323608
34.1931724548,-0.269923627377,0.758722543716
34.1931724548,-0.294059664011,0.749846339226
34.1931724548,-0.297435104847,0.748579800129
34.1931724548,-0.257074475288,0.763027966022
34.1931724548,-0.262801706791,0.761052906513
34.1931724548,-0.251363754272,0.764918744564
34.1931724548,-0.238333851099,0.768931150436
34.1931724548,-0.244040429592,0.767120301723
34.1931724548,-0.232643350959,0.770660698414
34.1931724548,-0.225130870938,0.772723555565
34.1931724548,-0.206086441875,0.777861952782
34.1931724548,-0.213774904609,0.77594691515
34.1931724548,-0.186920329928,0.782535135746
34.1931724548,-0.194770887494,0.780776321888
34.1931724548,-0.167645230889,0.78674274683
34.1931724548,-0.175643742085,0.785147964954
34.1931724548,-0.148274466395,0.790484905243
34.1931724548,-0.156405866146,0.789061188698
34.1931724548,-0.127260789275,0.794082462788
34.1931724548,-0.132957905531,0.793161153793
34.1931724548,-0.120352625847,0.795085191727
34.1931724548,-0.103665418923,0.797291040421
34.1931724548,-0.117548681796,0.795522272587
34.1931724548,-0.0841158479452,0.799507021904
34.1931724548,-0.0980702713132,0.798056542873
34.1931724548,-0.0645191818476,0.801260411739
34.1931724548,-0.0785301327705,0.800130546093
34.1931724548,-0.0448875948787,0.802551746368
34.1931724548,-0.0589410811663,0.801743686199
34.1931724548,-0.0252328123897,0.803380548954
34.1931724548,-0.0393146909773,0.802896142006
34.1931724548,-0.00556902587414,0.803748130798
34.1931724548,-0.0196626838297,0.803586602211
34.1931724548,-0.613118290901,0.514110863209
34.1931724548,-0.618275046349,0.50731498003
34.1931724548,-0.618980944157,0.506396591663
34.1931724548,-0.624085247517,0.499479234219
34.1931724548,-0.624739587307,0.498602986336
34.1931724548,-0.62978887558,0.491563946009
34.1931724548,-0.630393087864,0.490730941296
34.1931724548,-0.635385155678,0.4835703969
34.1931724548,-0.640873074532,0.475500106812
34.1931724548,-0.645772695541,0.468055844307
34.1931724548,-0.646714389324,0.466657906771
34.1931724548,-0.656290233135,0.451448857784
34.1931724548,-0.657054662704,0.45024317503
34.1931724548,-0.666355788708,0.434554964304
34.1931724548,-0.666955292225,0.4335488379
34.1931724548,-0.675963461399,0.417386800051
34.1931724548,-0.676410675049,0.416586786509
34.1931724548,-0.685108006001,0.399957358837
34.1931724548,-0.685415804386,0.399369239807
34.1931724548,-0.69378465414,0.382279455662
34.1931724548,-0.693966031075,0.381908416748
34.1931724548,-0.701988577843,0.364366412163
34.1931724548,-0.702056825161,0.364216506481
34.1931724548,-0.707171440125,0.352206170559
34.1931724548,-0.709667921066,0.346310138702
34.1931724548,-0.709698319435,0.346232563257
34.1931724548,-0.7167776227,0.328207105398
34.1931724548,-0.716891646385,0.327893257141
34.1931724548,-0.723415255547,0.309912085533
34.1931724548,-0.723600029945,0.309360682964
34.1931724548,-0.729578197002,0.291438192129
34.1931724548,-0.729820966721,0.290648341179
34.1931724548,-0.735264003277,0.272797882557
34.1931724548,-0.73555213213,0.271769762039
34.1931724548,-0.740470767021,0.254003942013
34.1931724548,-0.740791559219,0.252738416195
34.1931724548,-0.745196819305,0.235069334507
34.1931724548,-0.745538055897,0.233567774296
34.1931724548,-0.749440848827,0.216006696224
34.1931724548,-0.749790489674,0.214270919561
34.1931724548,-0.753201782703,0.196828976274
34.1931724548,-0.753547906876,0.194861501455
34.1931724548,-0.756650090218,0.17645701766
34.1931724548,-0.756809711456,0.175352558494
34.1931724548,-0.759430110455,0.15697465837
34.1931724548,-0.759575724602,0.15575735271
34.1931724548,-0.761720299721,0.137416794896
34.1931724548,-0.761846423149,0.136088743806
34.1931724548,-0.763402104378,0.119217976928
34.1931724548,-0.763519644737,0.117796480656
34.1931724548,-0.764131426811,0.109441354871
34.1931724548,-0.764235436916,0.107966862619
34.1931724548,-0.764740049839,0.0996531397104
34.1931724548,-0.764829218388,0.0981263071299
34.1931724548,-0.765228331089,0.0898549705744
34.1931724548,-0.765301406384,0.0882763564587
34.1931724548,-0.288310468197,0.752073526382
34.1931724548,-0.137069702148,0.792515039444
34.1931724548,-0.764785468578,0.00811324454844
34.1931724548,-0.765265643597,0.0211164020002
34.1931724548,-0.765193641186,0.0192103069276
34.1931724548,-0.76561653614,0.0309418607503
34.1931724548,-0.765568673611,0.0290681570768
34.1931724548,-0.765850245953,0.0407680571079
34.1931724548,-0.765825092793,0.0389415360987
34.1931724548,-0.765967190266,0.0505930446088
34.1931724548,-0.765963435173,0.0488147251308
34.1931724548,-0.765965342522,0.060415841639
34.1931724548,-0.765982210636,0.0586862452328
34.1931724548,-0.765841841698,0.0702347904444
34.1931724548,-0.765878617764,0.0685547739267
34.1931724548,-0.765595793724,0.0800482779741
34.1931724548,-0.765651404858,0.0784187242389
34.1931724548,-0.607152223587,0.521743774414
34.1931724548,-0.612359821796,0.515069961548
34.1931724548,-0.601083874702,0.52929443121
34.1931724548,-0.606339633465,0.522742450237
34.1931724548,-0.594914317131,0.536761403084
34.1931724548,-0.600216031075,0.53033131361
34.1931724548,-0.588644444942,0.544143497944
34.1931724548,-0.5939899683,0.537835180759
34.1931724548,-0.58227533102,0.551439583302
34.1931724548,-0.587662518024,0.545252799988
34.1931724548,-0.575807988644,0.55864828825
34.1931724548,-0.581234753132,0.552582859993
34.1931724548,-0.569243490696,0.565768301487
34.1931724548,-0.574707746506,0.559824168682
34.1931724548,-0.568082511425,0.566975414753
34.1931724548,-0.635940611362,0.482781738043
34.1931724548,-0.65667951107,0.450843989849
34.1931724548,-0.666661262512,0.43405008316
34.1931724548,-0.67619150877,0.416985303164
34.1931724548,-0.68526506424,0.399662107229
34.1931724548,-0.693877279758,0.382093161345
34.1931724548,-0.743063747883,0.243866175413
34.1931724548,-0.747556746006,0.224749028683
34.1931724548,-0.751561284065,0.205511167645
34.1931724548,-0.755076289177,0.186165943742
34.1931724548,-0.756478726864,0.177548542619
34.1931724548,-0.758101403713,0.166725963354
34.1931724548,-0.759271204472,0.158178254962
34.1931724548,-0.76063644886,0.1472042799
34.1931724548,-0.761579394341,0.138730496168
34.1931724548,-0.762681305408,0.127613663673
34.1931724548,-0.764793395996,0.0113254189491
